year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5030763807807,,
2015,399.8513031154065,2.3482267346257686,
2016,402.76041712292044,2.909114007513949,0.15746849036327684
2017,405.4353585750504,2.6749414521299286,0.14290826277306776
2018,407.3994618765764,1.9641033015260518,0.1425925733283265
2019,409.9372769191763,2.5378150425999024,0.14258913006173027
2020,412.6312863945584,2.6940094753820745,0.14258906815955633
2021,415.2647146043658,2.6334282098073913,0.14258907922236955
2022,417.38666180057277,2.1219471962069747,0.14259050723410793
2023,419.63058083401944,2.243919033446673,0.14264202963570513
2024,422.4759327280089,2.8453518939894593,0.14428003811868986
