year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.056727589604,,
2015,397.17857170722357,2.1218441176195597,
2016,400.2698535574768,3.0912818502532105,
2017,402.31594843932584,2.046094881849058,0.06814681796472039
2018,404.68432664852867,2.368378209202831,0.06788867708651498
2019,407.214551095929,2.5302244474003146,0.06773061076038618
2020,409.66244628169966,2.447895185770676,0.06766702139987726
2021,411.79060649462997,2.128160212930311,0.06769690345721173
2022,414.1115825176375,2.3209760230075176,0.06782097709680944
2023,416.2089635307787,2.0973810131412165,0.0680424097045745
2024,419.7060190106536,3.4970554798749163,0.06836988631419669
