year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.27757322688643,,
2015,396.13353201952293,1.8559587926364998,
2016,399.03414488802076,2.9006128684978307,
2017,401.1365499069315,2.1024050189107584,0.06047391466472209
2018,403.49551558126035,2.3589656743288288,0.06047391417250878
2019,405.8799844772954,2.3844688960350595,0.060473914172544115
2020,408.33726809740034,2.4572836201049313,0.06047391417254411
2021,410.5547449031709,2.217476805770559,0.060473914172544066
2022,412.86706353001966,2.3123186268487643,0.0604739141725439
2023,414.9250759006579,2.0580123706382096,0.060473914187238846
2024,418.0045245251764,3.079448624518534,0.06047345598460911
