year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.92804472821115,,
2015,400.15784867932695,2.229803951115798,
2016,403.47729032100756,3.319441641680612,
2017,405.94313764182067,2.4658473208131113,0.08224636231311734
2018,407.8942949165336,1.9511572747129549,0.08215224047283766
2019,410.6106783814851,2.716383464951491,0.08214863809770348
2020,413.1072863320257,2.4966079505405787,0.08214848107764917
2021,415.5394841246905,2.4321977926647946,0.08214852825041528
2022,417.68860849333674,2.1491243686462553,0.08214960836588547
2023,420.0706114327487,2.3820029394119615,0.08217479755884276
2024,423.32277827299265,3.2521668402439445,0.08322263652576442
