year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.27178768536584,,
2015,398.3334901618172,2.061702476451387,
2016,401.619086447865,3.2855962860477916,
2017,403.6075294096838,1.988442961818805,0.11531266475682661
2018,405.8191589144471,2.211629504763266,0.11505522115759972
2019,408.4873309251446,2.6681720106975035,0.11503501709741355
2020,410.90964920979457,2.4223182846499753,0.1150334173578766
2021,413.10098534352215,2.1913361337275887,0.11503391764952936
2022,415.3055673770184,2.2045820334962514,0.1150419013121187
2023,417.66018519377747,2.3546178167590597,0.11514378414682128
2024,421.1242808843763,3.4640956905988105,0.11683330876683215
