year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.6236806610651,,
2015,397.85614016562425,2.232459504559131,
2016,401.0909109791307,3.2347708135064295,
2017,403.16302257269047,2.0721115935597822,0.07861460638932644
2018,405.52686713525395,2.363844562563486,0.0786144770810423
2019,408.1553633916597,2.6284962564057537,0.078614476765851
2020,410.4909806925619,2.335617300902186,0.07861447676510698
2021,412.6385001640959,2.1475194715339967,0.07861447676519336
2022,414.8474605560639,2.2089603919679917,0.07861447680006668
2023,417.064865162385,2.217404606321111,0.0786144897760515
2024,420.51021193597893,3.44534677359394,0.07861960500567776
