year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.60736397029984,,
2015,396.7963131746419,2.188949204342066,
2016,399.9159686821061,3.119655507464188,
2017,401.97500127334774,2.059032591241646,0.07009735311847418
2018,404.34253469955974,2.367533426211992,0.06916142396943571
2019,406.85952926446083,2.516994564901097,0.06869843747831594
2020,409.2915842142414,2.432054949780593,0.068534308243237
2021,411.4966672117508,2.2050829975093507,0.06861026868510788
2022,413.74528034057096,2.248613128820182,0.06895470211504941
2023,415.83175841822293,2.086478077651975,0.06969521329453973
2024,419.18786333823664,3.3561049200137063,0.07112190624077525
