year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.96865639271203,,
2015,396.05015044422356,2.0814940515115268,
2016,398.93341489972215,2.8832644554985905,
2017,401.022433972919,2.0890190731968232,0.053620721804322376
2018,403.3988879533735,2.376453980454528,0.05362073887417824
2019,405.7774128240844,2.378524870710919,0.05362073890831739
2020,408.2385501959318,2.4611373718473715,0.053620738908350146
2021,410.47555522275803,2.237005026826239,0.05362073890834776
2022,412.7489408562063,2.2733856334482425,0.053620738904154384
2023,414.80691278417504,2.057971927968765,0.0536207347878322
2024,417.87495848269714,3.0680456985220985,0.0536191471724902
