year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9880439942027,,
2015,399.6747514446148,2.6867074504120865,
2016,402.6716885929575,2.996937148342681,
2017,405.36174477156976,2.6900561786122807,0.11346530018224409
2018,407.47693278690025,2.1151880153304887,0.11343089076545103
2019,410.0346860183772,2.5577532314769655,0.11343008000493643
2020,412.4313347649955,2.3966487466182684,0.11343007813563342
2021,415.10546663555044,2.674131870554959,0.11343008047947883
2022,417.24846234918215,2.1429957136317057,0.11343014030507342
2023,419.34028593129904,2.091823582116888,0.11343393831686352
2024,422.38198964606147,3.041703714762434,0.11447456094109922
