year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5211371611985,,
2015,396.6480446484244,2.1269074872258784,
2016,399.6687612642591,3.020716615834715,
2017,401.84281748706195,2.1740562228028466,0.06009582522685477
2018,404.1855290559311,2.342711568869163,0.05948720176478053
2019,406.6395398851503,2.4540108292192144,0.05930812133431759
2020,409.0704775530006,2.430937667850287,0.05926413140689311
2021,411.29681134967245,2.226333796671838,0.05928358917484739
2022,413.57518453377946,2.2783731841070107,0.05939873172532503
2023,415.73291473144184,2.1577301976623744,0.059799381592481694
2024,418.9332414365709,3.2003267051290436,0.061183240006893236
