year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.67847600684723,,
2015,397.8170133407856,2.138537333938359,
2016,400.95657264081365,3.139559300028054,
2017,402.93755919271047,1.9809865518968195,0.08919206060112543
2018,405.410948159359,2.4733889666485425,0.08919208570303229
2019,408.1616802246435,2.750732065284467,0.08919208576423131
2020,410.4288160896424,2.26713586499892,0.08919208576430218
2021,412.4101835218059,1.9813674321634949,0.0891920857642957
2022,414.7016962078399,2.291512686034025,0.08919208575578924
2023,416.98074395340154,2.279047745561627,0.08919207864813247
2024,420.5182371362284,3.537493182826836,0.08918975779551899
