year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.36779786225463,,
2015,399.54175023708285,2.173952374828218,
2016,402.66592215437646,3.1241719172936087,
2017,405.25946698427344,2.5935448298969845,0.11719283278887833
2018,407.3513187890005,2.091851804727071,0.11718127636103987
2019,409.9209158827488,2.569597093748257,0.1171804674797647
2020,412.52743089670906,2.6065150139602906,0.11718043969448354
2021,415.2066945936197,2.6792636969106525,0.11718044747204966
2022,417.3159832361529,2.1092886425331585,0.11718069224251292
2023,419.2580496079973,1.9420663718444189,0.11718374512520796
2024,422.41613790109807,3.158088293100775,0.11822792120405032
