year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7751244063154,,
2015,396.8605764165023,2.0854520101868843,
2016,399.8268936609845,2.9663172444822408,
2017,402.0374835703985,2.2105899094139545,0.0643406956922524
2018,404.3945606671259,2.357077096727437,0.06372637964617082
2019,406.91916905101635,2.5246083838904383,0.06350867269610862
2020,409.33039847933804,2.4112294283216897,0.06344710096405623
2021,411.4896428558271,2.1592443764890845,0.06347490671174245
2022,413.7380735533092,2.2484306974820925,0.06362283789506329
2023,415.99819726261615,2.2601237093069244,0.06405368322129484
2024,419.30806333031126,3.3098660676951113,0.06530020521574696
