year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.36341579223324,,
2015,401.142092205205,2.7786764129717767,
2016,404.32233939307076,3.1802471878657457,0.14845103944588686
2017,407.06567207127597,2.7433326782052063,0.1414540430559886
2018,409.2879846034442,2.222312532168246,0.1410041698900925
2019,411.64652360601707,2.3585390025728543,0.14100016926314007
2020,414.3071737782709,2.6606501722538383,0.14099982161062305
2021,416.9309267441348,2.6237529658639005,0.14099986232026504
2022,418.98228612848504,2.051359384350235,0.14100203895177393
2023,421.4021008950271,2.4198147665420606,0.14111369794669737
2024,424.5564509259752,3.1543500309480805,0.14271568550327
