year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5398209273587,,
2015,396.63697950793227,2.0971585805735913,
2016,399.65943070414477,3.0224511962125007,
2017,401.7941509889828,2.1347202848380107,0.06816462758223174
2018,404.158664440867,2.3645134518842497,0.06675348104259413
2019,406.61830124124486,2.4596368003778366,0.06609579979091798
2020,409.01944713072044,2.401145889475572,0.06587121826829674
2021,411.2043297322232,2.18488260150275,0.06597412477917901
2022,413.50150978185684,2.2971800496336527,0.06645520848319461
2023,415.6643756170472,2.1628658351903596,0.06754898100408765
2024,418.99321232168137,3.3288367046341705,0.06978867281264882
