year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.0926477004101,,
2015,399.93481473294986,1.8421670325397486,
2016,403.4008813422041,3.4660666092542556,
2017,405.73240677998547,2.3315254377813517,0.11630591040981651
2018,407.6069060098389,1.874499229853427,0.11601141297006505
2019,410.4357169010861,2.828810891247201,0.11598472206109149
2020,412.89802884583526,2.4623119447491604,0.11598231528436242
2021,415.29020313890373,2.3921742930684786,0.11598310621486488
2022,417.446012392012,2.1558092531082593,0.1159943467476969
2023,419.64404797229145,2.198035580279452,0.11611887747956787
2024,423.0870176817302,3.442969709438728,0.11786252051800745
