year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.09307125901967,,
2015,400.01638909714376,1.9233178381240918,
2016,403.3407084443783,3.324319347234564,
2017,405.7852018466556,2.44449340227726,0.10359434392447663
2018,407.68962533985723,1.904423493201648,0.10313517759204309
2019,410.4711508201014,2.78152548024417,0.10309850477864337
2020,412.8699575135582,2.398806693456777,0.10309572821117556
2021,415.27216460904197,2.4022070954837886,0.10309656525723956
2022,417.406399415362,2.1342348063200234,0.10311094923852003
2023,419.6309443556239,2.2245449402619215,0.10330450931094945
2024,422.9667904980414,3.3358461424174948,0.10574864082885209
