year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9966656789043,,
2015,398.96872065706856,1.9720549781642376,
2016,402.34154524194366,3.3728245848751044,
2017,404.4681557364314,2.1266104944877497,0.10115780652874533
2018,406.6379821944083,2.16982645797691,0.10074742289787271
2019,409.315652176895,2.677669982486691,0.10071868793276241
2020,411.79206841253284,2.476416235637828,0.10071680441840468
2021,413.96768076286173,2.1756123503288904,0.1007173398773811
2022,416.27748568016784,2.30980491730611,0.10072778061877394
2023,418.40189141438,2.1244057342121323,0.10089179340004464
2024,421.95953604797944,3.557644633599466,0.10325801993947256
