year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.8109300078956,,
2015,400.00542954761744,2.1944995397218463,
2016,403.24485113867104,3.239421591053599,
2017,405.85453692430696,2.609685785635918,0.11166658080349663
2018,407.83477340018817,1.9802364758812132,0.11165629821770996
2019,410.49784814580624,2.6630747456180757,0.1116546111072638
2020,412.96977477987787,2.4719266340716217,0.11165451516878794
2021,415.52996529119093,2.560190511313067,0.11165454622093164
2022,417.8200330448126,2.2900677536216563,0.11165509992572463
2023,419.87566754669183,2.05563450187924,0.11166042927408747
2024,423.0972083714839,3.2215408247920436,0.11253468414910951
