year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.46848182864966,,
2015,396.3821054971979,1.9136236685482686,
2016,399.3451888719243,2.9630833747263523,
2017,401.47335794010417,2.1281690681798864,0.052046032575268006
2018,403.82507483605184,2.351716895947675,0.05204605103856731
2019,406.33308230547806,2.508007469426218,0.05204605105152127
2020,408.7396868216502,2.4066045161721377,0.052046051051521644
2021,410.9120120468945,2.1723252252443217,0.05204605105152223
2022,413.18510405809417,2.273092011199651,0.05204605105106531
2023,415.2759616713422,2.0908576132480334,0.052046048717557206
2024,418.49839985580064,3.22243818445844,0.05204388282291184
