year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9829719578452,,
2015,399.52473918849233,2.5417672306471104,
2016,402.8796838687124,3.3549446802200578,
2017,405.04715412515594,2.1674702564435506,0.11257603514625078
2018,406.9877315833811,1.9405774582251638,0.11247513611993568
2019,409.7982621019049,2.8105305185238194,0.11247387776162739
2020,412.17689029699676,2.378628195091835,0.11247387227565799
2021,414.44577882642767,2.2688885294309102,0.11247387618976665
2022,416.5320447922753,2.0862659658476446,0.11247406538525953
2023,418.92190400848847,2.3898592162131536,0.1124932931131358
2024,422.3869346704235,3.4650306619350317,0.11435226029528861
