year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.85925840772165,,
2015,398.20208278040786,2.3428243726862092,
2016,401.19771344522275,2.9956306648148825,
2017,403.4116486497482,2.2139352045254554,0.11527332520788502
2018,405.84182243804287,2.430173788294667,0.11489503045536706
2019,408.6033080299931,2.7614855919502475,0.11487358456732161
2020,410.82378645376554,2.2204784237724198,0.11487247728103353
2021,412.71044744573953,1.8866609919739972,0.11487277087969554
2022,414.9637160752644,2.2532686295248823,0.11487962856962965
2023,417.2809596526049,2.3172435773404914,0.11501675016057276
2024,420.8151555359151,3.53419588331019,0.11749904992680692
