year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.77264700072277,,
2015,400.18455153337686,2.4119045326540913,
2016,403.41089476370587,3.2263432303290074,
2017,405.80119029079555,2.390295527089677,0.10293060124903734
2018,407.81037634297024,2.009186052174698,0.10290461677580257
2019,410.3553275119201,2.544951168949865,0.10290054400827667
2020,413.0189252808871,2.6635977689670085,0.1028998725878378
2021,415.5894561219256,2.570530841038476,0.10290015372089846
2022,417.6377606252282,2.0483045033026315,0.10290199010297939
2023,419.97579385667336,2.338033231445138,0.1029146084920964
2024,423.0268175142674,3.051023657594044,0.10354907108664059
