year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1155559240491,,
2015,399.7640855515769,2.6485296275278074,
2016,402.68679560561355,2.9227100540366564,0.15502199605226546
2017,405.49198127207575,2.8051856664621937,0.1411607814408733
2018,407.32672419307335,1.8347429209975985,0.14111408811139042
2019,409.8796351356162,2.5529109425428373,0.1411139396497254
2020,412.3858122577509,2.5061771221347158,0.1411139385382905
2021,415.08974953081594,2.703937273065037,0.1411139407339913
2022,417.2551812715589,2.1654317407429744,0.14111398347774987
2023,419.22094675873166,1.965765487172746,0.1411194921675881
2024,422.36691815347035,3.1459713947386945,0.14275324017236776
