year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.2519614296065,,
2015,400.5960233279112,2.3440618983046875,
2016,403.80405403184017,3.208030703928955,
2017,406.3835803056211,2.579526273780914,0.10903129614256875
2018,408.31354584785765,1.9299655422365731,0.10900993667920582
2019,410.9570109932647,2.643465145407049,0.1090097946842592
2020,413.487342308114,2.5303313148493203,0.10900979154659175
2021,416.13302001205034,2.6456777039363146,0.1090097929778616
2022,418.1649574703906,2.0319374583402805,0.10900984441791742
2023,420.531613354423,2.3666558840323546,0.10901258115814336
2024,423.85181675360946,3.3202033991864823,0.1101748914064315
