year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.22183520615624,,
2015,399.80616860621933,2.5843334000630875,
2016,402.88612083978904,3.0799522335697134,
2017,405.48064790778994,2.5945270680009003,0.12657418484570573
2018,407.32054539041195,1.839897482622007,0.12654746650231047
2019,410.0632985348111,2.7427531443991597,0.1265421152249938
2020,412.6842243753121,2.620925840501002,0.12654127072142038
2021,415.23533237042733,2.551107995115217,0.1265416192838845
2022,417.4992739722355,2.263941601808199,0.1265440793053079
2023,419.3627543644438,1.8634803922082597,0.12655968903325446
2024,422.505718058056,3.1429636936122165,0.12733985397827435
