year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.06255488829294,,
2015,399.8195416338421,2.7569867455491703,
2016,402.90126700655503,3.081725372712924,
2017,405.5327385855911,2.631471579036088,0.11182284531868299
2018,407.41319587073724,1.8804572851461216,0.11181303728700728
2019,410.1690767276889,2.7558808569516486,0.11181149057145233
2020,412.6478238350024,2.4787471073134952,0.11181141281455606
2021,415.3320928787608,2.684269043758434,0.11181144033231848
2022,417.50090718075785,2.168814301997031,0.11181188911978986
2023,419.5817665357968,2.0808593550389674,0.11181689503597735
2024,422.7094273744191,3.127660838622262,0.11267729972729877
