year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.83121025263057,,
2015,396.9996491285016,2.1684388758710043,
2016,399.99732982419386,2.9976806956922815,
2017,402.1838987668688,2.186568942674967,0.06618830425731956
2018,404.56622808369315,2.3823293168243254,0.06533410879618173
2019,407.11776520269655,2.551537119003399,0.0650051357313486
2020,409.5110223423198,2.3932571396232447,0.06490650296916733
2021,411.68431504899877,2.1732927066789784,0.06495124492521809
2022,413.94000724086425,2.255692191865478,0.06517976338343166
2023,416.1282950264896,2.1882877856253344,0.06579692757075818
2024,419.498597929112,3.370302902622427,0.06737803101893251
