year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.97435674671647,,
2015,399.73196737940816,1.7576106326916943,
2016,403.0756935302094,3.343726150801217,
2017,405.5967024203446,2.521008890135249,0.10436639826676283
2018,407.5326626345408,1.9359602141962,0.10429970301339288
2019,410.234517821459,2.7018551869181806,0.10429607841211527
2020,412.68390020680613,2.4493823853471213,0.10429584463622356
2021,415.23515961019524,2.5512594033891105,0.1042959148776891
2022,417.38153299960726,2.1463733894120196,0.10429722971625062
2023,419.4454466620188,2.063913662411551,0.10431595608541691
2024,422.81565520553676,3.370208543517947,0.10537197828500919
