year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.49094779549074,,
2015,396.47323098401944,1.9822831885286973,
2016,399.4676461607663,2.994415176746884,
2017,401.6136422026808,2.1459960419144863,0.04988443355982359
2018,404.00210482316686,2.3884626204860524,0.04988445168502556
2019,406.4437920595236,2.4416872363567563,0.04988445170028063
2020,408.8510194146002,2.4072273550766,0.049884451700283154
2021,411.05153333231686,2.2005139177166484,0.04988445170028368
2022,413.3484304949891,2.2968971626722237,0.04988445169950806
2023,415.517332732462,2.1689022374729348,0.04988444917971441
2024,418.7331838846673,3.215851152205289,0.04988242567100452
