year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.88345313619413,,
2015,398.54749330371305,2.6640401675189196,
2016,401.7945811029913,3.2470877992782334,0.18910663976310296
2017,403.5982373674327,1.803656264441429,0.18106929675894357
2018,405.75221535496206,2.1539779875293448,0.18106981898626054
2019,408.7211673110951,2.9689519561330258,0.1810698608997093
2020,410.6749094717451,1.9537421606499947,0.18106986014792603
2021,413.1107880636603,2.435878591915241,0.1810698603659458
2022,415.25120207086695,2.1404140072066298,0.18106985588556937
2023,417.7754952944285,2.5242932235615285,0.18106910788060174
2024,421.61941294351124,3.843917649082755,0.1812247996794241
