year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.41777390838155,,
2015,396.5808665121585,2.1630926037769314,
2016,399.6173673744463,3.0365008622878236,
2017,401.7538374454644,2.1364700710180955,0.059842597905467455
2018,404.1112331276748,2.357395682210381,0.05903153929421491
2019,406.5893735673845,2.478140439709705,0.058660910654241796
2020,409.0124721937552,2.423098626370688,0.058536051710610354
2021,411.21393422306323,2.201462029308061,0.058593483786683186
2022,413.49236446108677,2.2784302380235317,0.05886341461727561
2023,415.6404466486835,2.148082187596742,0.05948660271639409
2024,418.8317290503667,3.191282401683168,0.06080384436886125
