year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4411870970185,,
2015,396.52247892322276,2.0812918262042785,
2016,399.5198996768443,2.9974207536215545,
2017,401.6905187931603,2.1706191163160042,0.053731742557979925
2018,404.05573287447567,2.3652140813153437,0.05289931955353925
2019,406.49908791367693,2.443355039201265,0.052512812144891084
2020,408.9112719209658,2.412184007288886,0.05238123997829742
2021,411.12314905474574,2.2118771337799217,0.05244175127931433
2022,413.4036300749181,2.280481020172374,0.05272437134948145
2023,415.58688769374015,2.18325761882204,0.05336798977506709
2024,418.7834460232916,3.196558329551465,0.05469496970570442
