year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9757272462241,,
2015,400.69627857782064,2.720551331596539,
2016,403.7911427801369,3.0948642023162733,0.17625787991894382
2017,406.6820545979589,2.890911817821973,0.16141359228243873
2018,408.830528115519,2.1484735175600918,0.16066630584807012
2019,411.1274642151106,2.296936099591619,0.16065537826075335
2020,413.76640078442836,2.6389365693177638,0.1606542359813672
2021,416.4450194564154,2.678618671987067,0.16065451817198775
2022,418.5598203002442,2.114800843828789,0.16065816884263598
2023,421.01394261025456,2.454122310010348,0.1609033170079841
2024,424.0873094753211,3.0733668650665322,0.16305736480494734
