year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.442158365289,,
2015,399.93519158778724,2.4930332224982408,
2016,403.0481649845829,3.1129733967956668,
2017,405.55178061642624,2.5036156318433314,0.09788389476694807
2018,407.49015009309136,1.938369476665116,0.09780695768269419
2019,410.0629069537091,2.5727568606177442,0.09780653583513131
2020,412.6035712687566,2.5406643150474792,0.09780653524761114
2021,414.9573522922841,2.3537810235275174,0.09780653562385515
2022,417.08116111574043,2.1238088234563293,0.09780663178091087
2023,419.2178457515513,2.136684635810866,0.09781709176080687
2024,422.67029848577454,3.452452734223243,0.0992415235845941
