year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.16025094503556,,
2015,400.44679596073127,2.286545015695708,
2016,403.7185463072041,3.2717503464728566,0.22967145801749894
2017,405.7952471273886,2.0767008201844988,0.21500075608359187
2018,407.83571776602724,2.0404706386386238,0.2149168871356627
2019,410.5987550018123,2.7630372357850774,0.2149164276975498
2020,412.68248065007367,2.0837256482613498,0.21491642571601144
2021,414.82961243414536,2.1471317840716893,0.21491642674291425
2022,417.2368880173827,2.407275583237322,0.21491657228191768
2023,419.2338221769338,1.996934159551131,0.2149373949137411
2024,423.15214190993686,3.9183197330030453,0.21776216567777892
