year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.64849254535824,,
2015,398.6776831471479,2.029190601789651,
2016,401.92016644878356,3.242483301635673,
2017,403.9615131762604,2.041346727476821,0.10473356734340689
2018,406.34369947494724,2.382186298686861,0.1036993130917851
2019,408.9093188461717,2.565619371224443,0.10331166493848486
2020,411.34079502026276,2.431476174091074,0.10319753365858254
2021,413.54748045124165,2.2066854309788937,0.10324933350669713
2022,415.82660548212885,2.279125030887201,0.10351693864007543
2023,418.14862539387383,2.322019911744974,0.1042566595477554
2024,421.5517462933842,3.403120899510384,0.10626559663637451
