year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.2542149719971,,
2015,396.13618225754294,1.8819672855458407,
2016,399.0403474200462,2.9041651625032614,
2017,401.146853520088,2.10650610004177,0.059243861278023634
2018,403.50519847968155,2.3583449595935804,0.05924386080859107
2019,405.89228538018574,2.387086900504187,0.05924386080862965
2020,408.34772012716235,2.455434746976607,0.05924386080862964
2021,410.5627897007204,2.2150695735580257,0.05924386080862964
2022,412.87463962446844,2.3118499237480705,0.05924386080862822
2023,414.93392202797924,2.0592824035107924,0.059243860838163576
2024,418.0153095736019,3.081387545622647,0.05924329800387319
