year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.7593668709926,,
2015,399.5790949759893,2.8197281049966705,
2016,402.7057492807216,3.1266543047323125,
2017,405.55442237987813,2.8486730991565423,0.15549239667034054
2018,407.32217020118355,1.76774782130542,0.1554381344209162
2019,409.9303038351792,2.608133633995635,0.15543414705804398
2020,412.3250623267441,2.3947584915649145,0.15543386675259316
2021,415.1205558016203,2.7954934748761957,0.15543395010616562
2022,417.22292847320665,2.1023726715863518,0.15543547421812057
2023,419.23395072456566,2.011022251359009,0.15545193647184183
2024,422.49632143671784,3.262370712152176,0.15683678203254847
