year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.52217317453375,,
2015,396.5145854418839,1.9924122673501756,
2016,399.5217185957853,3.00713315390135,
2017,401.6536311635139,2.131912567728648,0.054386665610781613
2018,404.0247152887107,2.3710841251967736,0.05334906662978008
2019,406.5351505207976,2.510435232086877,0.052942730731907334
2020,408.9256872881976,2.3905367674000217,0.05281950134921879
2021,411.0610249724926,2.1353376842949956,0.05287506695850805
2022,413.3323034806469,2.271278508154296,0.05315784973914879
2023,415.4861635826353,2.153860101988414,0.05391218821705715
2024,418.7574270282925,3.271263445657212,0.05578202856313411
