year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.8905889183086,,
2015,400.1843835443763,2.293794626067722,
2016,403.4801733377062,3.2957897933299023,0.13223731811987482
2017,405.96088514408063,2.4807118063744156,0.09415925370207952
2018,407.8443510308165,1.8834658867358485,0.09413661230226293
2019,410.49806663920515,2.6537156083886657,0.09413135226388553
2020,413.0831698094261,2.5851031702209752,0.0941306522326485
2021,415.6891182165122,2.605948407086089,0.09413091743112496
2022,417.72464238001635,2.0355241635041352,0.09413344897500925
2023,420.0257121336681,2.3010697536517455,0.09414787492516899
2024,423.1259777101023,3.1002655764341966,0.0947826973820608
