year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.87948909290117,,
2015,399.5009875896298,2.621498496728634,
2016,402.44252288474485,2.9415352951150453,
2017,405.1304152247276,2.6878923399827386,0.09455427389369622
2018,407.0895450740719,1.9591298493443219,0.09454190341789435
2019,409.75831806192974,2.6687729878578352,0.09454176592984181
2020,412.40166892938817,2.643350867458423,0.09454176391371064
2021,414.9801555120685,2.578486582680341,0.09454176480983575
2022,417.08029237013307,2.100136858064559,0.09454181136597117
2023,419.2074700850577,2.127177714924642,0.09454373555284473
2024,422.2323124764747,3.024842391416996,0.09551432531202428
