year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.575730809645,,
2015,398.9098958305979,2.3341650209529234,
2016,402.05786146111285,3.147965630514932,
2017,404.0246368521714,1.9667753910585475,0.11720306301910709
2018,406.3467425518047,2.322105699633312,0.11698815504155177
2019,409.15282226337524,2.8060797115705327,0.11697190167997026
2020,411.57128799794214,2.418465734566894,0.11697062763471847
2021,413.5661152981775,1.9948273002353858,0.11697102485154993
2022,415.69675591755424,2.1306406193767202,0.11697739621420859
2023,418.1436616634784,2.4469057459241412,0.11705931224437398
2024,421.7277985137766,3.5841368502981936,0.11862422442731038
