year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.89157509204426,,
2015,398.3211662532085,2.4295911611642396,
2016,401.58036811559697,3.2592018623884655,
2017,403.5858446831308,2.005476567533833,0.08494114769174434
2018,405.814202640611,2.2283579574801706,0.0835991527361558
2019,408.6008691688622,2.786666528251203,0.08287003610097983
2020,410.85748389743304,2.2566147285708666,0.08259615342505126
2021,413.04307294090944,2.185589043476398,0.08272384331693448
2022,415.34681734399595,2.3037444030865117,0.0832800493747413
2023,417.6085314633796,2.2617141193836687,0.08438134268049902
2024,421.0234801727551,3.414948709375494,0.08626488166263703
