year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7046683416301,,
2015,396.721959349968,2.0172910083379065,
2016,399.72193704628705,2.9999776963190357,
2017,401.84139840375667,2.1194613574696177,0.06851259575453508
2018,404.13993926603814,2.2985408622814703,0.06851247018482269
2019,406.7526664540905,2.612727188052361,0.06851246986178292
2020,409.1346369910031,2.381970536912604,0.06851246986098973
2021,411.2026372069283,2.068000215925167,0.06851246986108894
2022,413.49501240380687,2.292375196878595,0.06851246989968622
2023,415.6811983409564,2.1861859371495598,0.06851248355144222
2024,419.0416186212943,3.3604202803378485,0.06851743130062274
