year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.62558573845087,,
2015,399.8850484872462,2.259462748795329,
2016,403.1156835111781,3.2306350239318817,
2017,405.6335711989836,2.517887687805512,0.11795681879986983
2018,407.78550708678455,2.15193588780096,0.11791804107638738
2019,410.30847891792286,2.5229718311383067,0.11791383431710882
2020,412.89985564281653,2.591376724893678,0.11791346783634545
2021,415.4345610508233,2.5347054080067437,0.11791358682047087
2022,417.6741760865261,2.2396150357027977,0.11791533675188845
2023,419.7231749729553,2.0489988864292172,0.11793025199146608
2024,423.01234834316114,3.2891733702058445,0.11890185785957484
