year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3108360669493,,
2015,399.6007153065635,2.2898792396141516,
2016,402.95767013934216,3.3569548327786833,
2017,405.212525154834,2.2548550154918416,0.09944616788125506
2018,407.15408281171506,1.9415576568810593,0.0993269330584709
2019,409.8993690215127,2.745286209797655,0.09932562600355255
2020,412.30110046291367,2.4017314414009547,0.09932560629692584
2021,414.6160700306657,2.31496956775203,0.0993256101504773
2022,416.73494796215397,2.118877931488271,0.09932596485189774
2023,419.0622161405662,2.3272681784122256,0.09934505657468992
2024,422.48390009624933,3.421683955683136,0.10106793304917064
