year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.44611501489794,,
2015,399.66772139488086,2.2216063799829158,
2016,402.46214487639946,2.7944234815186064,
2017,405.3176568796461,2.855512003246645,0.14605402357556269
2018,407.2323650235546,1.9147081439085127,0.1459792335409432
2019,409.7205407300093,2.4881757064546832,0.14597740773859025
2020,412.3789942387499,2.6584535087405925,0.14597737027679394
2021,415.15126026171185,2.772266022961958,0.1459773869741337
2022,416.9671147050281,1.8158544433162547,0.14597756297103845
2023,419.12173320356396,2.1546184985358536,0.145988650715597
2024,422.01562520538727,2.8938920018233034,0.1471682702160336
