year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.09634432773095,,
2015,396.17008629101707,2.0737419632861247,
2016,399.07684315458204,2.906756863564965,
2017,401.187959380067,2.1111162254849773,0.05090425872514197
2018,403.5504242171719,2.3624648371048806,0.05090427714263617
2019,405.9370988873556,2.3866746701837087,0.05090427716758366
2020,408.3634902250436,2.426391337688017,0.05090427716759797
2021,410.58597161952815,2.2224813944845323,0.05090427716759769
2022,412.8964459205096,2.3104743009814683,0.05090427716534021
2023,415.03136037631583,2.1349144558062108,0.05090427378560298
2024,418.1422720816526,3.1109117053367754,0.05090245106392845
