year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.2993939988398,,
2015,396.16853429494165,1.8691402961018753,
2016,399.1129935079025,2.944459212960851,
2017,401.20798081848636,2.0949873105838606,0.05501862542162691
2018,403.54297713005184,2.334996311565476,0.05501862784741378
2019,406.00863035665355,2.4656532266017166,0.055018627882133825
2020,408.4188535943671,2.4102232377135238,0.05501862788220686
2021,410.6264674878067,2.2076138934396,0.05501862788219545
2022,412.90549193687906,2.2790244490723808,0.055018627874298565
2023,414.96732314156424,2.061831204685177,0.05501862380147913
2024,418.0937032833186,3.126380141754339,0.05501810191480064
