year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.6472415009149,,
2015,398.6633189637904,2.0160774628755007,
2016,401.9202862005307,3.2569672367403086,
2017,403.96825059826585,2.047964397735143,0.10520826104940655
2018,406.3536906258987,2.3854400276328533,0.10410865403086186
2019,408.91174790409536,2.5580572781966566,0.10369849583734339
2020,411.34619777880096,2.4344498747055923,0.10357818830968588
2021,413.54428169729414,2.1980839184931824,0.10363273891309323
2022,415.8246981044322,2.280416407138034,0.10391541398140419
2023,418.1526673524852,2.327969248053023,0.10470068282877681
2024,421.5460272090792,3.3933598565940315,0.1068279718326025
