year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.2246590873428,,
2015,397.311647455705,2.0869883683621993,
2016,400.3826369741754,3.0709895184704123,
2017,402.5077743152626,2.1251373410872247,0.07712341858005857
2018,404.78931074467107,2.2815364294084475,0.0758219396352751
2019,407.39357687805415,2.604266133383078,0.07524086171724924
2020,409.7882025422041,2.3946256641499417,0.07504807492918911
2021,411.9667707989134,2.1785682567092977,0.07513634008564317
2022,414.23259615665717,2.265825357743779,0.07555656092187948
2023,416.3881598959307,2.155563739273532,0.07654871278694805
2024,419.82206148210514,3.433901586174443,0.07868167250989554
