year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.15005987322155,,
2015,396.19856751962004,2.048507646398491,
2016,399.15762046594267,2.959052946322629,
2017,401.2446422733871,2.0870218074444438,0.055258690411952534
2018,403.58895527313376,2.3443129997466485,0.05437304728812684
2019,406.0307192476039,2.4417639744701205,0.05413316796987067
2020,408.4496728110656,2.4189535634617414,0.054078168398566336
2021,410.67031916537843,2.220646354312805,0.054102044250011465
2022,412.9422139374055,2.2718947720270535,0.05425140005790273
2023,415.02232519174345,2.0801112543379645,0.05481660770168384
2024,418.1132880670344,3.090962875290927,0.056875337562071554
