year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9676436515686,,
2015,396.0790793905578,2.1114357389892007,
2016,398.9728551918805,2.893775801322704,
2017,401.05744110851424,2.0845859166337277,0.05385935441450003
2018,403.40727044859153,2.3498293400772923,0.053424637473623734
2019,405.82941579677293,2.4221453481814024,0.053350132932364236
2020,408.2782271033362,2.4488113065632433,0.053338475836313945
2021,410.5100339139038,2.2318068105676048,0.053343194373640435
2022,412.78732356281967,2.2772896489158825,0.05338357428936192
2023,414.83064690755145,2.043323344731789,0.05362291005514803
2024,417.90478701589564,3.0741401083441815,0.055027336249522704
