year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8013807167229,,
2015,397.0633679515725,2.2619872348495846,
2016,400.1689356284015,3.1055676768290255,
2017,402.212615984851,2.0436803564494994,0.07428384879278428
2018,404.5850958128028,2.3724798279517927,0.07304699667560673
2019,407.2066202293449,2.6215244165420586,0.0725329249492268
2020,409.59360947018274,2.3869892408378632,0.0723704285504596
2021,411.73830364779093,2.144694177608187,0.07244435494377371
2022,414.03804047005696,2.299736822266027,0.07280871928660469
2023,416.07898373754745,2.0409432674904906,0.07372733596599183
2024,419.5065895378266,3.4276058002791387,0.07586553691027899
