year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.436685855599,,
2015,396.4808941811635,2.0442083255644548,
2016,399.47190155886176,2.9910073776982813,
2017,401.60627698961076,2.134375430749003,0.05859404847180956
2018,403.99586489419835,2.389587904587586,0.05696584667275982
2019,406.47115103702913,2.4752861428307824,0.05621432395859883
2020,408.87874362610535,2.4075925890762164,0.05595895965996144
2021,411.0591631051611,2.180419479055729,0.0560750885240509
2022,413.36389859014076,2.3047354849796875,0.05662270410869248
2023,415.4602711911651,2.0963726010243136,0.05788228346136881
2024,418.71744651424734,3.257175323082265,0.060524991216375224
