year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4624933958088,,
2015,399.3936449631781,1.9311515673692838,
2016,402.8379301930997,3.4442852299216042,
2017,404.97087732699845,2.1329471338987673,0.11087983477810881
2018,406.9811717569692,2.01029442997077,0.11064791412868971
2019,409.6774273848019,2.69625562783267,0.11064176508092458
2020,412.2024921023876,2.5250647175857353,0.1106416219505825
2021,414.4309986903296,2.228506587941979,0.11064166763734246
2022,416.6559829608272,2.2249842704976004,0.11064312844550246
2023,418.81414040323864,2.1581574424114365,0.11069999326116815
2024,422.3408188384649,3.526678435226245,0.11284770526244652
