year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9601587407634,,
2015,399.71630021829327,1.7561414775298658,
2016,403.0738368243486,3.357536606055305,
2017,405.5933792789483,2.51954245459973,0.09746997040412664
2018,407.47930556011215,1.8859262811638473,0.09740671284773528
2019,410.0612976908064,2.581992130694232,0.097405315188454
2020,412.65907303750583,2.59777534669945,0.09740527039144214
2021,415.22193070420235,2.562857666696516,0.09740528563992197
2022,417.3801244510247,2.1581937468223487,0.09740567227986789
2023,419.44680447357655,2.06668002255185,0.09741761854247609
2024,422.7478696402668,3.3010651666902504,0.09854300561204703
