year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9521161128881,,
2015,396.1092405324073,2.157124419519164,
2016,399.0158997592804,2.906659226873103,
2017,401.11200518524885,2.09610542596846,0.048711050293215714
2018,403.4689061346978,2.3569009494489706,0.04836510038019993
2019,405.8554801331351,2.3865739984372567,0.04832147134623328
2020,408.30580286960816,2.4503227364730833,0.04831629589922837
2021,410.5325719430408,2.2267690734326493,0.04831821719535946
2022,412.840795029247,2.3082230862061692,0.048339435697822584
2023,414.90690218826927,2.0661071590222946,0.04851157567338415
2024,417.9718655369327,3.0649633486634116,0.04986326005773475
