year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.181539437598,,
2015,399.4544896936189,2.272950256020863,
2016,402.2864251820095,2.831935488390627,0.1394256691821787
2017,405.0278742778112,2.74144909580167,0.12062334420168327
2018,407.00220017935794,1.974325901546763,0.12048840694948418
2019,409.4538676558263,2.4516674764683444,0.12048667600549991
2020,412.1342243271611,2.6803566713348346,0.12048665540298
2021,414.79457211682615,2.6603477896650247,0.12048666413268774
2022,416.89234237488165,2.0977702580555047,0.12048704244685628
2023,418.94553964594644,2.053197271064789,0.12051047542362192
2024,422.038486486648,3.092946840701586,0.12231577957495986
