year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.54174220436477,,
2015,399.54990586450583,3.008163660141065,
2016,402.7868169911334,3.2369111266275468,
2017,405.5192442075005,2.732427216367114,0.1480300026488643
2018,407.4049251634838,1.8856809559833323,0.14800751948054472
2019,409.89184842116754,2.4869232576837135,0.14800660929255063
2020,412.41289048364666,2.5210420624791254,0.14800660284965864
2021,415.17352287676687,2.760632393120204,0.1480066057369654
2022,417.2510423042834,2.0775194275165063,0.1480067151706114
2023,419.31326174199506,2.06221943771169,0.14801044157920082
2024,422.3859766138037,3.072714871808614,0.14931587393105492
