year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.05374640982154,,
2015,396.2535588393275,2.1998124295059824,
2016,399.18781392223104,2.934255082903519,
2017,401.2882674991506,2.1004535769195627,0.052210571169101695
2018,403.6641560588436,2.37588855969301,0.051804433237937764
2019,406.0558114519271,2.3916553930835107,0.051752530025503195
2020,408.5002296456308,2.4444181937036547,0.05174629621559546
2021,410.72310658643437,2.2228769408035873,0.051748626107718805
2022,413.035767296269,2.3126607098346312,0.05177402457874619
2023,415.1340672410964,2.0982999448273745,0.05197681348226085
2024,418.2793973024379,3.1453300613415536,0.05353927655376764
