year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.7501435013218,,
2015,397.9583042486298,2.208160747308,
2016,401.22733603555287,3.269031786923051,
2017,403.2139263275943,1.9865902920414555,0.0793468477164667
2018,405.54313211755886,2.329205789964533,0.07934686192296997
2019,408.2586281647499,2.7154960471910385,0.07934686197971429
2020,410.5694892918328,2.3108611270828874,0.07934686197980417
2021,412.6784592354864,2.1089699436536193,0.07934686197979304
2022,414.9917460648789,2.3132868293924957,0.07934686196984149
2023,417.1684063429062,2.1766602780273274,0.0793468555914507
2024,420.6403270133545,3.4719206704482986,0.07934542078314273
