year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9651694694134,,
2015,400.1604516793325,3.195282209919071,
2016,403.5858303137954,3.425378634462902,0.2489701007446373
2017,405.7358998491324,2.1500695353370247,0.2290131095510204
2018,407.69262980939834,1.9567299602659318,0.22852397506121502
2019,410.2641285138842,2.5714987044858617,0.2285152067526293
2020,412.4561769505764,2.1920484366921755,0.22851510975955783
2021,414.91005562209193,2.453878671515554,0.2285151468416117
2022,417.1362664617436,2.226210839651685,0.22851683024114544
2023,419.5031410172039,2.3668745554602992,0.22857355572414434
2024,423.17838138944484,3.6752403722409213,0.23202117358472055
